,mortality_rate,time,covid_perc,dem_perc,discrepancy,ethnicity,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,PUBLIC_TRANSPORTATION,CAR_TRUCK_VAN_ALONE,CAR_TRUCK_VAN_CARPOOL,PERCENT_INSURED,BELOW_POVERTY_LEVEL,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,PUBLIC_TRANSPORTATION_OVERALL,CAR_TRUCK_VAN_ALONE_OVERALL,CAR_TRUCK_VAN_CARPOOL_OVERALL,PERCENT_INSURED_OVERALL,BELOW_POVERTY_LEVEL_OVERALL,POPULATION_GENDER_MALE,POPULATION_GENDER_FEMALE,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,EMPLOYED_POPULATION_CHARACTERISTICS_Government,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,EMPLOYED_POPULATION_CHARACTERISTICS_Production,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,EMPLOYED_POPULATION_CHARACTERISTICS_Information,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,EMPLOYED_POPULATION_CHARACTERISTICS_Other,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,POPULATION_RACE_BLACK,POPULATION_RACE_HISPANIC,POPULATION_RACE_WHITE,POPULATION_RACE_ASIAN,detrended_mortality_rate,y_pred
166,10.590690170195176,108,0.065,0.198,0.3282828282828283,Non-Hispanic,2020-09-29,-36.0,-26.0,-71.0,-42.0,-37.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.294147278499361,22.884837448694537
167,10.674300882065141,109,0.066,0.198,0.3333333333333333,Non-Hispanic,2020-09-30,-34.0,-25.0,-71.0,-46.0,-37.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.210536566629395,22.884837448694537
168,10.7579115939351,110,0.066,0.198,0.3333333333333333,Non-Hispanic,2020-10-01,-35.0,-25.0,-74.0,-37.0,-37.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.321736932520755,23.079648526455856
169,10.785781831225087,111,0.066,0.198,0.3333333333333333,Non-Hispanic,2020-10-02,-37.0,-21.0,-77.0,-33.0,-37.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.09905561746945,22.884837448694537
170,10.813652068515077,112,0.066,0.198,0.3333333333333333,Non-Hispanic,2020-10-03,-39.0,-24.0,-78.0,-32.0,-24.0,7.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.265996457940778,23.079648526455856
171,10.925133017675028,114,0.066,0.198,0.3333333333333333,Non-Hispanic,2020-10-05,-32.0,-20.0,-74.0,-36.0,-33.0,9.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.34932658654215,23.274459604217178
172,11.09235444141495,115,0.067,0.198,0.3383838383838384,Non-Hispanic,2020-10-06,-33.0,-23.0,-72.0,-36.0,-37.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.182105162802229,23.274459604217178
173,11.064484204124962,116,0.067,0.198,0.3383838383838384,Non-Hispanic,2020-10-07,-35.0,-25.0,-67.0,-42.0,-37.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.209975400092215,23.274459604217178
174,11.287446102444859,117,0.068,0.198,0.3434343434343434,Non-Hispanic,2020-10-08,-36.0,-25.0,-71.0,-32.0,-37.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.37663565729496,23.66408175973982
175,11.426797288894795,121,0.069,0.198,0.3484848484848485,Non-Hispanic,2020-10-12,-33.0,-22.0,-71.0,-34.0,-36.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.237284470845024,23.66408175973982
176,11.482537763474774,122,0.069,0.198,0.3484848484848485,Non-Hispanic,2020-10-13,-34.0,-24.0,-69.0,-35.0,-36.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.986732918503723,23.469270681978497
177,11.510408000764759,123,0.069,0.198,0.3484848484848485,Non-Hispanic,2020-10-14,-34.0,-25.0,-68.0,-41.0,-35.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.15367375897506,23.66408175973982
178,11.566148475344734,124,0.069,0.198,0.3484848484848485,Non-Hispanic,2020-10-15,-35.0,-24.0,-72.0,-35.0,-37.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.487555439917726,24.05370391526246
179,11.621888949924708,125,0.069,0.198,0.3484848484848485,Non-Hispanic,2020-10-16,-37.0,-23.0,-71.0,-28.0,-37.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.23700388757643,23.858892837501138
180,11.677629424504685,129,0.069,0.198,0.3484848484848485,Non-Hispanic,2020-10-20,-32.0,-23.0,-70.0,-34.0,-36.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.181263412996453,23.858892837501138
181,11.70549966179467,131,0.069,0.198,0.3484848484848485,Non-Hispanic,2020-10-22,-34.0,-25.0,-67.0,-36.0,-37.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.34820425346779,24.05370391526246
182,11.677629424504685,134,0.069,0.198,0.3484848484848485,Non-Hispanic,2020-10-25,-38.0,-27.0,-77.0,-25.0,-22.0,7.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.570885568519094,24.24851499302378
183,12.012072271984529,136,0.07,0.198,0.35353535353535354,Non-Hispanic,2020-10-27,-30.0,-21.0,-70.0,-37.0,-36.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.23644272103925,24.24851499302378
184,12.095682983854491,138,0.071,0.198,0.35858585858585856,Non-Hispanic,2020-10-29,-30.0,-22.0,-59.0,-29.0,-36.0,9.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.347643086930606,24.443326070785098
185,12.235034170304427,143,0.071,0.198,0.35858585858585856,Non-Hispanic,2020-11-03,-29.0,-19.0,-66.0,-36.0,-36.0,9.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.403102978241993,24.63813714854642
186,12.402255594044357,145,0.071,0.198,0.35858585858585856,Non-Hispanic,2020-11-05,-34.0,-23.0,-68.0,-31.0,-36.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.235881554502063,24.63813714854642
187,12.513736543204304,148,0.07200000000000001,0.198,0.3636363636363636,Non-Hispanic,2020-11-08,-36.0,-25.0,-76.0,-25.0,-20.0,8.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.319211683103434,24.83294822630774
188,12.792438916104176,150,0.073,0.198,0.3686868686868687,Non-Hispanic,2020-11-10,-29.0,-19.0,-68.0,-37.0,-36.0,9.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.430131465726204,25.22257038183038
189,12.84817939068415,151,0.073,0.198,0.3686868686868687,Non-Hispanic,2020-11-11,-27.0,-19.0,-62.0,-35.0,-46.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.569202068907552,25.417381459591702
190,13.126881763584025,156,0.073,0.198,0.3686868686868687,Non-Hispanic,2020-11-16,-31.0,-23.0,-71.0,-37.0,-36.0,11.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.680121851530314,25.80700361511434
191,13.182622238163994,157,0.073,0.198,0.3686868686868687,Non-Hispanic,2020-11-17,-30.0,-20.0,-69.0,-35.0,-36.0,9.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.819192454711668,26.001814692875662
192,12.84817939068415,152,0.073,0.198,0.3686868686868687,Non-Hispanic,2020-11-12,-32.0,-25.0,-67.0,-34.0,-37.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.569202068907552,25.417381459591702
193,12.931790102554114,155,0.073,0.198,0.3686868686868687,Non-Hispanic,2020-11-15,-34.0,-21.0,-69.0,-23.0,-18.0,7.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.485591357037588,25.417381459591702
194,13.238362712743974,158,0.073,0.198,0.3686868686868687,Non-Hispanic,2020-11-18,-31.0,-22.0,-67.0,-37.0,-36.0,10.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.763451980131688,26.001814692875662
195,13.26623295003396,162,0.073,0.198,0.3686868686868687,Non-Hispanic,2020-11-22,-35.0,-19.0,-67.0,-32.0,-18.0,8.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.930392820603021,26.19662577063698
196,13.962988882283645,163,0.076,0.198,0.3838383838383838,Non-Hispanic,2020-11-23,-27.0,-15.0,-63.0,-29.0,-35.0,9.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-12.623259043875978,26.586247926159622
